date,Open,High,Low,Close,Volume,sentiment_score
2020-02-10,0.17982958158463686,0.17427281845536607,0.16548524294367833,0.16327047209214024,0.0021790401765423464,0.0
2020-02-11,0.16787485692483783,0.16374122367101301,0.16161876530480734,0.16440956840906212,0.001643123315500674,0.0
2020-02-12,0.16711178939336124,0.16825476429287867,0.16651630364737724,0.16694089355777747,0.0019935887350402345,0.0
2020-02-13,0.17041841536309293,0.1649949849548646,0.16058770460110844,0.16061258068598905,0.0012141855038912623,0.0
2020-02-14,0.1648225867989317,0.15947843530591777,0.15607681402242563,0.1526389064675357,0.0017143355074054586,0.0
2020-02-17,0.15261350629530712,0.14744232698094278,0.1372599561799201,0.13529932919883553,0.0019557734638947577,0.0
2020-02-18,0.13811522319725295,0.1449348044132397,0.13249130042531254,0.1461840273383116,0.002639855452733662,0.0
2020-02-19,0.15770062317181732,0.15621865596790369,0.1562056966103879,0.16035944817111752,0.003472029967368149,0.0
2020-02-20,0.1596082920005087,0.16023069207622864,0.15891223095759766,0.1642830021516264,0.0016672479234777391,0.0
2020-02-24,0.16355080757980417,0.1582246740220662,0.15427245779095244,0.15251234021009996,0.0011598325339412152,0.0
2020-02-25,0.15490270888973673,0.15684553660982947,0.1562056966103879,0.15339830401215032,0.0012337673009079,0.0
2020-02-26,0.15261350629530712,0.15408726178535603,0.15246810155947932,0.15048728009112766,0.0009264067269197937,0.0
2020-02-27,0.15185043876383053,0.14669007021063185,0.14447738110581265,0.15099354512087076,0.0012320663397263698,0.0
2020-02-28,0.14472847513671627,0.13966900702106316,0.13751772135584484,0.13631185925832168,0.0015944177441075968,0.0
2020-03-02,0.14523718682436726,0.14669007021063185,0.14125531640675348,0.13934944943678007,0.0016762142706815966,0.0
2020-03-03,0.14498283098054177,0.15847542627883648,0.1479572109807965,0.16124541197316788,0.001469666761842705,0.0
2020-03-04,0.15782780109373012,0.15935305917753256,0.15672122696223745,0.1614985444880394,0.0018165124530142532,0.0
2020-03-05,0.16634872186188476,0.16098294884653963,0.1515659234437428,0.15871408682445254,0.0015320111378315862,0.0
2020-03-06,0.1353173089151723,0.1404212637913741,0.13713107359195775,0.13783065434755087,0.0013231092497963085,0.0
2020-03-09,0.12972148035101105,0.12662988966900696,0.11187008635133394,0.11023921022655353,0.002360851146247403,0.0
2020-03-11,0.11420577387765485,0.13314944834503512,0.11187008635133394,0.13643842551575752,0.004696794620071366,0.0
2020-03-12,0.11446012972148034,0.11634904714142424,0.09408428921252743,0.10340463232502212,0.0038829521108536733,0.0
2020-03-13,0.08622663105684852,0.11334002006018051,0.03454053357391418,0.10137957220604982,0.007474220494218523,0.0
2020-03-16,0.09869006740429864,0.0942828485456369,0.07591184430983378,0.07467409188710289,0.003344706799901919,0.0
2020-03-17,0.07630675314765356,0.09791875626880642,0.07410748807836065,0.07973674218453358,0.004208789894261874,0.0
2020-03-18,0.09411166221543937,0.0897693079237713,0.0775873179533445,0.07783824832299707,0.0028956478621207505,0.0
2020-03-19,0.03192165840010169,0.042627883650952825,0.02165227477767756,0.024553853942538895,0.006135600345355275,0.0
2020-03-20,0.024672516851074633,0.045887662988966904,0.023198865833225946,0.04569041893431203,0.00389831262006005,0.0
2020-03-23,0.033066259697316525,0.04676529588766298,0.017914679726768967,0.03366662447791413,0.0018011934306659623,0.0
2020-03-24,0.03815337657382678,0.04463390170511533,0.030802938523005585,0.03518541956714338,0.001633487992710178,0.0
2020-03-25,0.03179448047818895,0.032096288866599765,0.026163165356360374,0.025566384002025044,0.0015067611988289359,0.0
2020-03-26,0.027216075289329733,0.027833500501504516,0.014563732439747401,0.02265536008100233,0.002977776283559439,0.0
2020-03-27,0.030013989571410382,0.04187562688064195,0.029514112643381885,0.04417162384508283,0.003626568513738858,0.0
2020-03-30,0.04069693501208188,0.04638916750250749,0.03570047686557548,0.04771547905328438,0.001454212907205634,0.0
2020-03-31,0.05074399084318959,0.0655717151454363,0.05348627400438205,0.06480192380711297,0.002848373587331644,0.0
2020-04-01,0.06358896095637795,0.06268806419257766,0.06031705116638747,0.06328312871788377,0.0013262052065809834,0.0
2020-04-03,0.06295307134681416,0.0590521564694082,0.047042144606263714,0.05885330970763192,0.002317134369539179,0.0
2020-04-07,0.05990080122090807,0.06569709127382145,0.06096146410619929,0.06543475509429181,0.0014884810519847497,0.0
2020-04-08,0.06358896095637795,0.0682046138415246,0.06031705116638747,0.05822047842045308,0.0012327197577412258,0.0
2020-04-09,0.06346178303446515,0.06331494483450345,0.0632813506895219,0.06670041766864948,0.0010964561723574423,0.0
2020-04-13,0.06613251939463305,0.0764794383149448,0.06379688104137132,0.07973674218453358,0.0021829606846314824,0.0
2020-04-15,0.07961337911738525,0.08864092276830493,0.08351591699961336,0.08214150107581314,0.001563053679394508,0.0
2020-04-16,0.07872313366399586,0.08575727181544635,0.07964943936074237,0.08378686242247813,0.0011079221027609871,0.0
2020-04-17,0.0902963245580567,0.09089769307923767,0.08957339863384456,0.08669788634350079,0.0010656314367994725,0.0
2020-04-20,0.08660816482258682,0.08425275827482448,0.07591184430983378,0.07581318820402477,0.0026914754759072876,0.0
2020-04-21,0.0686760778328882,0.06469408224674023,0.06263693774971008,0.06163776737121879,0.0010419683701186153,0.0
2020-04-22,0.058756199923693186,0.06281344032096287,0.05516174764789278,0.06670041766864948,0.0010712269767838348,0.0
2020-04-23,0.06816736614523722,0.07133901705115347,0.06895218455986596,0.06682698392608533,0.0014756875421224496,0.0
2020-04-24,0.06714994276993513,0.06920762286860582,0.0572238690552907,0.05720794836096693,0.0011422991505425787,0.0
2020-04-27,0.06282589342490141,0.05967903711133399,0.061863642221935855,0.05986583976711807,0.0003641923837087974,0.0
2020-04-28,0.06282589342490141,0.058926780341023,0.053744039180306735,0.05328439438045812,0.0010008030351826862,0.0
2020-04-29,0.05443215057865952,0.06155967903711129,0.05645057352751648,0.06442222503480566,0.00103853014675473,0.0
2020-04-30,0.06829454406714991,0.08362587763289869,0.07256089702281227,0.086571320086065,0.002093701709459246,0.0
2020-05-04,0.08113951418033827,0.07698094282848544,0.07036989302745206,0.07024427287685103,0.002940298093135912,0.0
2020-05-05,0.07249141549027088,0.07785857572718152,0.06147699445804872,0.05973927350968228,0.001665158023001652,0.0
2020-05-06,0.06231718173725037,0.058926780341023,0.05052197448124757,0.049107707885077845,0.0037056217218219144,0.0
2020-05-07,0.0394251557929543,0.04187562688064195,0.04227348885165616,0.04151373243893175,0.001356008328258583,0.0
2020-05-08,0.052142947984229915,0.048395185556669995,0.03879365897667231,0.036957347171244104,0.0013395121163120988,0.0
2020-05-11,0.04196871423120946,0.038365095285857576,0.03750483309704866,0.03569168459688643,0.0009182856744494403,0.0
2020-05-12,0.035609818135571625,0.032096288866599765,0.030158525583193763,0.031261865586634574,0.0014596580573294341,0.0
2020-05-13,0.04298613760651149,0.03999498495486459,0.03853589380074757,0.04126059992406017,0.0014999003096729476,0.0
2020-05-14,0.03815337657382678,0.038365095285857576,0.037375950509086264,0.03632451588406527,0.00619667418631527,0.0
2020-05-15,0.03815337657382678,0.03660982948846542,0.036602654981312044,0.03822300974560178,0.005567852692447046,0.0
2020-05-18,0.030522701259061424,0.027081243731193583,0.019332388194354955,0.018605239843057786,0.004454895122285859,0.0
2020-05-19,0.020602823349866406,0.019934804413239693,0.021265627013790478,0.023288191368181166,0.004593212307144904,0.0
2020-05-20,0.020348467506040913,0.022066198595787345,0.021523392189715218,0.022528793823566595,0.0027972047337397046,0.0
2020-05-21,0.027851964898893522,0.025200601805416223,0.023714396185075426,0.025819516516896568,0.0009903794620885545,0.0
2020-05-22,0.02289202594429607,0.02444834503510529,0.021523392189715218,0.027338311606125765,0.0011097319669449931,0.0
2020-05-26,0.030013989571410382,0.029588766298896674,0.02977187781930668,0.03252752816099225,0.0007362828280257354,0.0
2020-05-27,0.033066259697316525,0.03773821464393179,0.03273617734244105,0.04138716618149596,0.0010067460276035195,0.0
2020-05-28,0.037008775276612005,0.04526078234704112,0.04085578038407012,0.04923427414251358,0.0011587020170583692,0.0
2020-05-29,0.04794607656110894,0.0658224674022066,0.04897538342569918,0.06745981521326416,0.002166034046532355,0.0
2020-06-01,0.07096528042731781,0.08350050150451355,0.07217424925892513,0.08631818757119347,0.0039840711415812715,0.0
2020-06-02,0.08648098690067402,0.08274824473420256,0.07591184430983378,0.07340842931274522,0.004837139475119369,0.0
2020-06-03,0.07796006613251938,0.07472417251755265,0.07114318855522617,0.06923174281736488,0.002169327065892939,0.0
2020-06-04,0.06791301030141161,0.06594784353059174,0.06650341538858107,0.06543475509429181,0.0011353086149550715,0.0
2020-06-05,0.06664123108228409,0.07397191574724166,0.06998324526356492,0.07707885077838245,0.001926903796524095,0.0
2020-06-08,0.08393742846241892,0.08174523570712139,0.08055161747647893,0.08125553727376278,0.0027814915862395956,0.0
2020-06-09,0.08139387002416376,0.07923771313941824,0.0777162005413069,0.07568662194658904,0.0011718844662152264,0.0
2020-06-10,0.07249141549027088,0.07146439317953857,0.06895218455986596,0.06670041766864948,0.0013693307955614806,0.0
2020-06-11,0.06714994276993513,0.06695085255767302,0.061605877046011115,0.05910644222250344,0.0012434078095556564,0.0
2020-06-12,0.049599389545974815,0.0485205616850552,0.049877561541435744,0.05138590051892161,0.0032063221988984834,0.0
2020-06-15,0.05201577006231711,0.04826980942828479,0.043820079907204545,0.04493102138969751,0.001854021758581345,0.0
2020-06-16,0.04527534020094115,0.04689067201604813,0.040984662972032515,0.042526262498417844,0.015382409081589398,0.0
2020-06-17,0.04069693501208188,0.044132397191574746,0.03969583709240887,0.03822300974560178,0.00234177756324232,0.0
2020-06-18,0.0368815973546992,0.05880140421263791,0.03750483309704866,0.058600177192760394,0.013447135311446432,0.0
2020-06-19,0.06358896095637795,0.05967903711133399,0.055935043175667054,0.05771421339070998,0.003266187735116721,0.0
2020-06-22,0.05646699732926358,0.06958375125376126,0.060832581518236895,0.07404126059992405,0.0026653283835985256,0.0
2020-06-23,0.07363601678748566,0.07635406218655966,0.07642737466168326,0.0745475256296671,0.004080922211783264,0.0
2020-06-24,0.07643393106956631,0.07585255767301902,0.06972548008764018,0.06859891153018599,0.004058270387268255,0.0
2020-06-25,0.0660053414727203,0.06870611835506518,0.06379688104137132,0.06682698392608533,0.003641037055496384,0.0
2020-06-26,0.06562380770698206,0.06720160481444332,0.06701894574043049,0.06973800784710787,0.0032436136984606233,0.0
2020-06-29,0.06625969731654585,0.06381644934804415,0.05297074365253257,0.05163903303379319,0.004641632656388639,0.0
2020-06-30,0.05341472720335749,0.052532597793380154,0.044851140610903506,0.04581698519174782,0.002630168271370559,0.0
2020-07-01,0.04578405188859214,0.04601303911735205,0.04626884907848955,0.04936084039994937,0.0013054099189653277,0.0
2020-07-02,0.04807325448302174,0.04714142427281842,0.04961979636551106,0.04872800911277053,0.0022209833900673896,0.0
2020-07-03,0.04947221162406201,0.049272818455366074,0.05026420930532288,0.05252499683584355,0.004171078340261612,0.0
2020-07-06,0.054686506422485015,0.05341023069207623,0.05606392576362934,0.05417035818250854,0.0016239823163512013,0.0
2020-07-07,0.05443215057865952,0.05140421263791367,0.04923314860162392,0.04682951525123402,0.0017433451929221614,0.0
2020-07-08,0.04629276357624312,0.04563691073219661,0.04639773166645189,0.04682951525123402,0.0033605547796908075,0.0
2020-07-09,0.04781889863919625,0.04776830491474421,0.040211367444258295,0.0405012023794456,0.006426998850694756,0.0
2020-07-10,0.03815337657382678,0.04049648946840517,0.037375950509086264,0.04277939501328942,0.003825752105267468,0.0
2020-07-13,0.04146000254355847,0.040621865596790374,0.04317566696739272,0.040754334894317124,0.002000527412055134,0.0
2020-07-14,0.0394251557929543,0.03598294884653963,0.03724706792112392,0.03518541956714338,0.0012055769808383974,0.0
2020-07-15,0.03573699605748443,0.033099297893681046,0.03582935945353788,0.03442602202252876,0.003377346585501155,0.0
2020-07-16,0.033066259697316525,0.029588766298896674,0.02848305193968298,0.02986963675484111,0.005792851481419729,0.0
2020-07-17,0.030522701259061424,0.03949348044132395,0.03299394251836579,0.040627768636881334,0.0037035681223466527,0.0
2020-07-20,0.04578405188859214,0.045887662988966904,0.04691326201830137,0.047082647766105545,0.0033251042594562383,0.0
2020-07-21,0.04832761032684724,0.04601303911735205,0.047557674958113194,0.047209214023541335,0.0019672653235846063,0.0
2020-07-22,0.04947221162406201,0.05102808425275829,0.04936203118958632,0.04974053917225668,0.0024424402385309725,0.0
2020-07-23,0.0504896349993641,0.0485205616850552,0.05052197448124757,0.048221744083027374,0.0009464552510898999,0.0
2020-07-24,0.046801475263894166,0.043129388164493465,0.04227348885165616,0.043412226300468315,0.0017396943494105848,0.0
2020-07-27,0.042095892153122205,0.03961885656970909,0.04059801520814538,0.03936210606252366,0.001237620392852646,0.0
2020-07-28,0.04044257916825639,0.0369859578736208,0.03866477638870991,0.04100746740918865,0.001286486725820807,0.0
2020-07-29,0.039679511636779796,0.040747241725175465,0.04046913262018309,0.042526262498417844,0.0017016975732609813,0.0
2020-07-30,0.03815337657382678,0.03911735205616851,0.038149246036860485,0.036071383369193744,0.0008870564420251313,0.0
2020-07-31,0.03484675060409509,0.03447843530591771,0.036087124629462564,0.037843310973294464,0.0020460696105191463,0.0
2020-08-03,0.034592394760269596,0.03435305917753262,0.03763371568501095,0.03556511833945064,0.0012375944635663423,0.0
2020-08-04,0.035609818135571625,0.03861584754262787,0.03840701121278517,0.03619794962662948,0.0024588897777621096,0.0
2020-08-05,0.03789902073000129,0.03460381143430291,0.03763371568501095,0.03569168459688643,0.0009554786427236259,0.0
2020-08-06,0.03255754800966548,0.037487462387161496,0.036602654981312044,0.03657764839893679,0.0026973406804692095,0.0
2020-08-07,0.037771842808088485,0.03548144433299899,0.03853589380074757,0.038729274775344824,0.0010274687132175247,0.0
2020-08-10,0.04069693501208188,0.037487462387161496,0.03982471968037127,0.03759017845842294,0.0010448828218991635,0.0
2020-08-11,0.03993386748060529,0.0369859578736208,0.04150019332388194,0.03961523857739524,0.0008743251624499604,0.0
2020-08-12,0.04056975709016908,0.0369859578736208,0.03827812862482277,0.03632451588406527,0.0017552571070501316,0.0
2020-08-13,0.035609818135571625,0.034854563691073204,0.03802036344889809,0.036830780913808314,0.002254997427840728,0.0
2020-08-14,0.03815337657382678,0.045135406218655916,0.03982471968037127,0.04404505758764715,0.004487612695744006,0.0
2020-08-17,0.04832761032684724,0.05215646940822466,0.04845985307384976,0.054550056954815795,0.005219191951234231,0.0
2020-08-18,0.05519521811013606,0.055917753259779324,0.0570949864673283,0.056575117073788095,0.004438015156902078,0.0
2020-08-19,0.05723006486074017,0.05466399197592775,0.05425956953215627,0.05239843057840776,0.003056886536072364,0.0
2020-08-20,0.0504896349993641,0.0571715145436309,0.0510375048330971,0.06113150234147574,0.0034656306195083686,0.0
2020-08-21,0.06231718173725037,0.06406720160481444,0.0654723546848821,0.0635362612327553,0.007147049945494306,0.0
2020-08-24,0.06422485056594174,0.06318956870611836,0.06482794174507028,0.06416909251993413,0.0031430080676018396,0.0
2020-08-25,0.06435202848785454,0.06218655967903708,0.06624565021265633,0.06568788760916333,0.007985250426265798,0.0
2020-08-26,0.06613251939463305,0.06945837512537612,0.06830777162005414,0.0696114415896722,0.00507410203679263,0.0
2020-08-27,0.07172834795879429,0.0677031093279839,0.06805000644412945,0.06619415263890643,0.0018230207038765097,0.0
2020-08-28,0.06702276484802233,0.0655717151454363,0.06482794174507028,0.062270598658397625,0.001739409127261243,0.0
2020-08-31,0.061554114205773836,0.06481945837512537,0.05258409588864549,0.050753069231742776,0.0038949418128405547,0.0
2020-09-01,0.05087116876510234,0.0481444332998997,0.04433561025905408,0.04834831034046322,0.0025002055025586008,0.0
2020-09-02,0.053160371359532,0.05328485456369103,0.054903982471968094,0.05543602075686621,0.0030559790110517306,0.0
2020-09-03,0.05633981940735089,0.05491474423269804,0.05206856553679606,0.053790659410201225,0.004036572760489227,0.0
2020-09-04,0.05087116876510234,0.050651955867602794,0.04588220131460247,0.04556385267687635,0.001481283082106812,0.0
2020-09-07,0.04705583110771966,0.044132397191574746,0.04446449284701637,0.044424756359954354,0.001263689697302497,0.0
2020-09-08,0.04578405188859214,0.04212637913741224,0.040984662972032515,0.03961523857739524,0.0010040027091125763,0.0
2020-09-09,0.0368815973546992,0.03335005015045134,0.02874081711560772,0.03164156435894189,0.0044225042578351385,0.0
2020-09-10,0.031158590868625158,0.029588766298896674,0.030674055935043187,0.03100873307176305,0.0020777292690960987,0.0
2020-09-11,0.031158590868625158,0.02770812437311937,0.028611934527645377,0.02708517909125424,0.002548999233525111,0.0
2020-09-14,0.02696171944550424,0.02670511534603809,0.027323108648021677,0.02695861283381845,0.0036178770169698208,0.0
2020-09-15,0.02797914282080627,0.024573721163490436,0.026420930532285114,0.024553853942538895,0.0030396591182521126,0.0
2020-09-16,0.024926872694900126,0.021564694082246705,0.024745456888774386,0.024047588912795848,0.0017936739376378573,0.0
2020-09-17,0.022637670100470575,0.024322968906720144,0.02577651759247329,0.025060118972281942,0.0036029365622015654,0.0
2020-09-18,0.02696171944550424,0.02357071213640921,0.02435880912488725,0.023288191368181166,0.0016884373362452128,0.0
2020-09-21,0.021238712959430195,0.019558676028084254,0.019590153370279695,0.018478673585622052,0.00158430013659185,0.0
2020-09-22,0.017041841536309277,0.01441825476429287,0.013532671736048496,0.01316289077331978,0.004546420317081048,0.0
2020-09-23,0.012717792191275556,0.015546639919759297,0.013532671736048496,0.017339577268700113,0.003313695373482562,0.0
2020-09-24,0.015261350629530712,0.012036108324974926,0.003866477638870991,0.003290722693329917,0.005537728047619279,0.0
2020-09-25,0.0025435584382551,0.00338515546639917,0.0009021781157366182,0.006834577901531413,0.004610253034103768,0.0
2020-09-28,0.00788503115859085,0.012788365095285859,0.011083902564763548,0.014301987090241719,0.0026265537288598074,0.0
2020-09-29,0.01729619738013477,0.014042126379137376,0.009279546333290423,0.008226806733324876,0.004520200622770635,0.0
2020-09-30,0.007630675314765356,0.004513540621865597,0.0027065343472097436,0.004050120237944543,0.004408279451368869,0.0
2020-10-01,0.002670736360167847,0.0086509528585757,0.006315246810155994,0.007087710416402937,0.0035703019624595896,0.0
2020-10-05,0.009665522065369414,0.008400200601805408,0.010439489624951725,0.010125300594861386,0.001170059044459438,0.0
2020-10-06,0.010810123362584245,0.007898696088264767,0.007088542337930159,0.005948614099481053,0.002672894549341977,0.0
2020-10-07,0.004832761032684707,0.002507522567703091,0.0015465910555484408,0.0,0.0018622309706251316,0.0
2020-10-22,0.0006358896095637334,0.0013791374122367195,0.0014177084675860985,0.00379698772307302,0.001906352244199695,0.0
2020-10-23,0.0027979142820805936,0.004889669007021036,0.006444129398118337,0.0084799392481964,0.004344856417069749,0.0
2020-10-26,0.006994785705201567,0.004012036108324957,0.0012888258796237007,0.00025313251487152355,0.002866166263593318,0.0
2020-11-02,0.0,0.0,0.0,0.003164156435894183,0.0032310587380323186,0.0
2020-11-03,0.001653312984865818,0.002507522567703091,0.005284186106457089,0.005315782812302217,0.002351625506180507,0.0
2020-11-04,0.004324049345033665,0.0012537612838515733,0.00038664776388713795,0.0008859638020503602,0.002123245538273807,0.0
2020-11-05,0.001398957141040269,0.011283851554663993,0.004382007990720471,0.014048854575370195,0.0028230303028982996,0.0
2020-11-06,0.012717792191275556,0.015421263791374096,0.012114963268462453,0.018731806100493575,0.0052418489616065005,0.0
2020-11-09,0.01907668828691339,0.016298896690070175,0.018172444902693707,0.018605239843057786,0.0038528067225968633,0.0
2020-11-10,0.017169019458222023,0.022943831494483424,0.01907462301843027,0.02619921528920388,0.006519587146228401,0.0
2020-11-11,0.029886811649497635,0.026454363089267796,0.02551875241654855,0.02911023921022654,0.0024647497964667706,0.0
2020-11-12,0.02975963372758489,0.02632898696088265,0.019203505606392612,0.019744336159979725,0.007783816172686017,0.0
2020-11-13,0.01907668828691339,0.02532597793380137,0.019719035958242093,0.02911023921022654,0.008380666856541643,0.0
2020-11-17,0.0343380389164441,0.032973921765295844,0.035184946513726056,0.03619794962662948,0.006756596380617009,0.0
2020-11-18,0.0343380389164441,0.03159478435305918,0.03157623405077975,0.035058853309707594,0.00563940715093104,0.0
2020-11-19,0.01729619738013477,0.02018555667001004,0.01855909266658079,0.019364637387672412,0.006881228088164904,0.0
2020-11-20,0.020348467506040913,0.01830491474423268,0.016754736435107664,0.017845842298443215,0.004732566663456102,0.0
2020-11-23,0.014625461019966923,0.01805416248746239,0.0158525583193711,0.0210099987343374,0.006321062158571909,0.0
2020-11-24,0.02543558438255117,0.022066198595787345,0.024229926536924906,0.022402227566130806,0.002610047145198802,0.0
2020-11-25,0.02162024672516849,0.02632898696088265,0.02487433947673673,0.02430072142766737,0.010364983278799636,0.0
2020-11-26,0.02327355971003431,0.022693079237713132,0.02513210465266147,0.026832046576382718,0.004886093967660963,0.0
2020-11-27,0.02543558438255117,0.028084252758274808,0.029385230055419542,0.028350841665611914,0.003600986679871519,0.0
2020-12-01,0.02797914282080627,0.02683049147442329,0.029127464879494858,0.030249335527148424,0.0035865855542583825,0.0
2020-12-02,0.030522701259061424,0.037111334002006,0.03299394251836579,0.03860270851790909,0.0037228439537849056,0.0
2020-12-03,0.04298613760651149,0.04463390170511533,0.04046913262018309,0.048095177825591695,0.0044696540720499875,0.0
2020-12-04,0.04845478824876004,0.047016048144433276,0.04510890578682819,0.04784204531072017,0.0031612778427315045,0.0
2020-12-07,0.04629276357624312,0.052657973921765244,0.049877561541435744,0.056701683331223884,0.007463475397974224,0.0
2020-12-08,0.05850184407986769,0.05466399197592775,0.05013532671736054,0.05012023794456394,0.0036486032212398357,0.0
2020-12-09,0.05239730382805541,0.05315947843530594,0.05361515659234445,0.0515124667763574,0.0031259880840720186,0.0
2020-12-10,0.05188859214040442,0.0481444332998997,0.04961979636551106,0.051765599291228925,0.005371723570845025,0.0
2020-12-11,0.0504896349993641,0.06105817452357071,0.05400180435623153,0.060372104796861115,0.01395654725602835,0.0
2020-12-14,0.06358896095637795,0.07021063189568699,0.0654723546848821,0.07340842931274522,0.013265578448747152,0.0
2020-12-15,0.07363601678748566,0.0704613841524574,0.06998324526356492,0.07264903176813059,0.013385449539329668,0.0
2020-12-16,0.07300012717792187,0.07409729187562686,0.07720067018945748,0.07859764586761164,0.006686265784446555,0.0
2020-12-17,0.07745135444486834,0.07334503510531593,0.07462301843021013,0.07353499557018095,0.002301333062465637,0.0
2020-12-18,0.07236423756835808,0.07209127382146435,0.06676118056450575,0.06910517655992904,0.005007131876127149,0.0
2020-12-21,0.0686760778328882,0.06469408224674023,0.04046913262018309,0.0469560815086697,0.011784279809068559,0.0
2020-12-22,0.03815337657382678,0.04989969909729186,0.04162907591184434,0.05341096063789391,0.009724643995955259,0.0
2020-12-23,0.0530331934376192,0.051654964894684074,0.05219744812475835,0.05214529806353624,0.0029705264551088935,0.0
2020-12-24,0.056085463563525395,0.05729689067201604,0.055548395411779916,0.05518288824199463,0.005530436732310648,0.0
2020-12-28,0.06549662978506932,0.06155967903711129,0.060832581518236895,0.058600177192760394,0.0034340694922193704,0.0
2020-12-29,0.06066386875238455,0.05867602808425271,0.05413068694419387,0.05252499683584355,0.003912822648675662,0.0
2020-12-30,0.05723006486074017,0.05341023069207623,0.05322850882845731,0.053664093152765435,0.004429256243988651,0.0
2020-12-31,0.05163423629657893,0.05140421263791367,0.05464621729604335,0.05341096063789391,0.00495807366644034,0.0
2021-01-01,0.05112552460892783,0.0502758274824473,0.055290630235855176,0.052904695608150865,0.001961477906881596,0.0
2021-01-04,0.05481368434439782,0.05391173520561682,0.0572238690552907,0.05784077964814577,0.002093675780172942,0.0
2021-01-05,0.05405061681292128,0.05127883650952858,0.05361515659234445,0.052651563093279286,0.0051319399028219095,0.0
2021-01-06,0.05087116876510234,0.052657973921765244,0.05219744812475835,0.05239843057840776,0.0054329063148074955,0.0
2021-01-07,0.05341472720335749,0.05328485456369103,0.05645057352751648,0.05594228578660926,0.00506893173710365,0.0
2021-01-08,0.05494086226631051,0.061935807422266786,0.05928599046268851,0.06391596000506261,0.013092287842521528,0.0
2021-01-11,0.06982067913010298,0.06745235707121361,0.06908106714782836,0.06910517655992904,0.005594788035059444,0.0
2021-01-12,0.07045656873966677,0.07848545636910731,0.07230313184688753,0.08163523604607009,0.011727961399216683,0.0
2021-01-13,0.08393742846241892,0.08199598796389168,0.07707178760149508,0.07935704341222627,0.007960897640569259,0.0
2021-01-14,0.07910466742973415,0.08024072216649947,0.08080938265240367,0.0815086697886343,0.001975293030624266,0.0
2021-01-15,0.08317436093094233,0.0789869608826479,0.07423637066632305,0.0730287305404379,0.0021082687825047263,0.0
2021-01-18,0.07236423756835808,0.06845536609829489,0.05928599046268851,0.06087836982660416,0.00647282627130811,0.0
2021-01-19,0.06358896095637795,0.06444332998996993,0.06740559350431757,0.0650550563219845,0.001309501560344069,0.0
2021-01-20,0.06358896095637795,0.06444332998996993,0.06482794174507028,0.0684723452727502,0.007927127338087177,0.0
2021-01-21,0.06727712069184782,0.06532096288866596,0.05941487305065091,0.058473610935324605,0.0021916677389723018,0.0
2021-01-22,0.0582474882360422,0.05441323971915746,0.0487176182497745,0.04771547905328438,0.005523565471440138,0.0
2021-01-25,0.05087116876510234,0.048395185556669995,0.044593375434978766,0.04391849133021131,0.003309795608822469,0.0
2021-01-27,0.04324049345033698,0.04087261785356067,0.03879365897667231,0.03733704594355142,0.001826801193819605,0.0
2021-01-28,0.03408368307261861,0.03447843530591771,0.036602654981312044,0.03518541956714338,0.0034884846924565466,0.0
2021-01-29,0.03471957268218234,0.034102306920762326,0.029900760407269023,0.029489937982533798,0.0033339461460858374,0.0
2021-02-01,0.028742210352282804,0.033976930792377125,0.03144735146281741,0.03721047968611563,0.003967450469060529,0.0
2021-02-02,0.03866208826147777,0.041750250752256746,0.041242428147957255,0.042526262498417844,0.004548987316425126,0.0
2021-02-03,0.041841536309296656,0.05466399197592775,0.045624436138677726,0.05784077964814577,0.004064436371551301,0.0
2021-02-04,0.05850184407986769,0.07021063189568699,0.06018816857842507,0.07378812808505253,0.0059603287416560395,0.0
2021-02-05,0.07567086353808977,0.07158976930792377,0.06650341538858107,0.0670801164409568,0.004271808431694654,0.0
2021-02-08,0.0689304336767137,0.06569709127382145,0.06869441938394127,0.06859891153018599,0.003324938312023894,0.0
2021-02-09,0.0685488999109754,0.06845536609829489,0.06469905915710789,0.06302999620301225,0.002031414377900233,0.0
2021-02-10,0.059392089533256975,0.061434302908726146,0.06005928599046273,0.060498671054296904,0.0029268148642579302,0.0
2021-02-11,0.059392089533256975,0.058425275827482415,0.057739399407140124,0.05720794836096693,0.0037076597637253944,0.0
2021-02-12,0.05595828564161259,0.05215646940822466,0.04961979636551106,0.04923427414251358,0.0030606514684436772,0.0
2021-02-15,0.04832761032684724,0.04676529588766298,0.04742879237015085,0.045310720162004825,0.0036366031475384324,0.0
2021-02-16,0.04400356098181357,0.04789368104312941,0.04820208789792507,0.048981141627642055,0.003923780365067652,0.0
2021-02-17,0.048200432404934435,0.04902206619859578,0.05000644412939814,0.052778129350715075,0.001459943279478776,0.0
2021-02-18,0.051379880452753324,0.06256268806419257,0.052712978476607886,0.06467535754967718,0.008938348760506734,0.0
2021-02-19,0.06346178303446515,0.0677031093279839,0.06121922928212398,0.06302999620301225,0.0051305500930760245,0.0
2021-02-22,0.06104540251812285,0.05792377131394183,0.055290630235855176,0.0550563219845589,0.014347815000495586,0.0
2021-02-23,0.05710288693882737,0.056168505516549616,0.05838381234695195,0.05695481584609541,0.013688594011364774,0.0
2021-02-24,0.06562380770698206,0.08450351053159477,0.04626884907848955,0.0760663207188963,0.042093297420027195,0.0
2021-02-25,0.08113951418033827,0.10631895687061182,0.08312926923572628,0.10618908998860899,0.035977123295970734,0.0
