date,Open,High,Low,Close,Volume,sentiment_score
2024-04-26,0.14914887100380977,0.1530344640056497,0.15216755926160672,0.15217788954600794,0.013485523128961917,0.0
2024-04-29,0.15463811305807318,0.15417673081832345,0.1526750830025224,0.15100231681873094,0.00443060170916895,0.0
2024-04-30,0.15193752338431793,0.1549675309194053,0.15413794554986768,0.15385308068237766,0.00808774253018764,0.0
2024-05-02,0.1546674672936575,0.1640177987428973,0.1569741076314554,0.16031873068240118,0.01756401323351958,0.0
2024-05-03,0.1625637566658332,0.17453251119802232,0.1641690030173779,0.16763667090970055,0.032680736125385856,0.0
2024-05-06,0.17046004603800893,0.16996344394732735,0.156347166539736,0.15817331045512065,0.03415676520820746,0.0
2024-05-07,0.1587183518042904,0.15824788689426325,0.15383940217285844,0.15300079045510184,0.017894261224848745,0.0
2024-05-08,0.1527887962162625,0.15833575357216123,0.15491415833009164,0.1565862872732967,0.01230238516516035,0.0
2024-05-09,0.1563406587219624,0.15610979773207903,0.15055542502575686,0.14882750727326852,0.010716910260418922,0.0
2024-05-10,0.15014691501367586,0.150339885883445,0.14804766065887925,0.14959162954599853,0.00924273943954959,0.0
2024-05-13,0.14914887100380977,0.15587548659101777,0.14810736933428112,0.15485231750056314,0.016653296471920116,0.0
2024-05-14,0.15493165541391615,0.15757424236371206,0.15691439895605352,0.1576736920460279,0.010720981015508103,0.0
2024-05-15,0.15836610097727882,0.15991735377432487,0.1605267738178653,0.15946644045512537,0.004436838500846241,0.0
2024-05-16,0.16094927370869688,0.16202615404387644,0.16022823044085605,0.1614061354551324,0.004402507111278138,0.0
2024-05-17,0.1617418380694729,0.16489646552187712,0.16393016831577054,0.1644038459096888,0.005816098592503618,0.0
2024-05-21,0.17192775781722375,0.1769927781791658,0.17267748926214108,0.1759244586370034,0.012292553798019145,0.0
2024-05-22,0.1673191428304892,0.16952411055783745,0.1646765267582936,0.16575575454605732,0.03376890528928946,0.0
2024-05-23,0.16687882929672476,0.16902619938308222,0.16790079522999335,0.16748972431879092,0.007849931456846478,0.0
2024-05-24,0.16684947506114048,0.1697584216988987,0.16906511440032937,0.167842396136974,0.012153399013137473,0.0
2024-05-27,0.1688749173164569,0.16838184374516368,0.16575128291552688,0.16390422750059605,0.005962436721244517,0.0
2024-05-28,0.16488274127699262,0.16439855434712192,0.16198963636521052,0.15946644045512537,0.008796971432544128,0.0
2024-05-29,0.1592173738092234,0.1622018873996724,0.1609447345456782,0.16117102090967703,0.004220374211681727,0.0
2024-05-30,0.1603034805258424,0.1611767761575293,0.16133284093579017,0.15923132590966996,0.005659969746101721,0.0
2024-05-31,0.15951091616506638,0.16419353209869328,0.16085517153257545,0.16402178477332374,0.010198733915029718,0.0
2024-06-03,0.17427609666396746,0.17590908915175738,0.1725580719113374,0.17131033568244117,0.021553242886613897,0.0
2024-06-04,0.1729845102982584,0.1724822887137361,0.12225351288528143,0.1329866647732109,0.05250806015314727,0.0
2024-06-05,0.13817038689528294,0.1394444178240954,0.12288045397700083,0.13833552068232124,0.022351807732325542,0.0
2024-06-06,0.1473582626331677,0.15947802038483497,0.1485850387374959,0.1517958284096429,0.03306580865137545,0.0
2024-06-07,0.15261267080275673,0.15567046434258913,0.15297362637953163,0.15602789022784014,0.020957112452327162,0.0
2024-06-10,0.15763224508767143,0.15830646467952855,0.1573920683592683,0.15546949318238354,0.00537637574391162,0.0
2024-06-11,0.15639936719313097,0.16179184290281512,0.1590340569328191,0.16178819659149743,0.008206311256879375,0.0
2024-06-12,0.16156571265596711,0.16316842085655017,0.1623478884176216,0.1617294179551336,0.007003208591228154,0.0
2024-06-13,0.16273988207933898,0.16721028803985727,0.16321366421094838,0.16693132727333432,0.006608467296018179,0.0
2024-06-14,0.16687882929672476,0.16943624387993944,0.16763210619068503,0.16795995340970168,0.006777110375254864,0.0
2024-06-18,0.169080396965547,0.1701977550883886,0.1697517641674506,0.167842396136974,0.0071680015839824885,0.0
2024-06-19,0.1689629800232098,0.16846971042306166,0.16536317652541485,0.16287560136422866,0.0051925123378721615,0.0
2024-06-20,0.16367921761803647,0.16319770974918282,0.16261657745692992,0.16075957045513006,0.006462976999293001,0.0
2024-06-21,0.16112539912220267,0.1636663320313054,0.16258672311922898,0.16167063931876974,0.010320177140678862,0.0
2024-06-24,0.1610666906510341,0.16261193189652962,0.16085517153257545,0.16146491409149627,0.0049504214549721875,0.0
2024-06-25,0.16147764994921424,0.16384206538710133,0.163362935899453,0.16096529568240353,0.005173494188204446,0.0
2024-06-26,0.16130152453570845,0.16243619854073366,0.163751042289565,0.16217025772786248,0.005550936226052549,0.0
2024-06-27,0.16203538042531587,0.16428139877659123,0.16282555782083635,0.16299315863695638,0.012838516966663317,0.0
2024-06-28,0.16773010212866934,0.16855757710095964,0.16766196052838597,0.16507980022787305,0.019350575309770524,0.0
2024-07-01,0.1657927225801058,0.16636091015351012,0.16601997195483517,0.16590270113696692,0.0054249344515517545,0.0
2024-07-02,0.16643851576296032,0.1662437545829795,0.16396002265347148,0.1629049906824106,0.0027739205292441537,0.0
2024-07-03,0.1632095498486877,0.17186722196845028,0.1662886609941435,0.17128094636425925,0.012161778613128468,0.0
2024-07-04,0.17260290523566255,0.1739760222380018,0.17327457601615956,0.1711046104551677,0.01611317521428838,0.0
2024-07-05,0.17084165110060479,0.1767584670381045,0.17267748926214108,0.1742492675006337,0.009686614342191181,0.0
2024-07-08,0.1748338271400691,0.18144468985933015,0.177006368228775,0.1813320931824776,0.01091078505272621,0.0
2024-07-09,0.18334655545951503,0.1846371791562901,0.18139495587081075,0.18183171159157033,0.020116231497721272,0.0
2024-07-10,0.1827007622766605,0.18217691217514664,0.1764988444878593,0.18100881068247646,0.006475787392626431,0.0
2024-07-11,0.18187884368030022,0.1842857124446982,0.18467893301791233,0.18383018522794123,0.005562207746206759,0.0
2024-07-12,0.18337590969509934,0.18367064569941233,0.18040976272668027,0.1798038486370175,0.004927280286597883,0.0
2024-07-15,0.18073402849251266,0.18047815640245238,0.18085757779219414,0.17950995545519827,0.005094210280597322,0.0
2024-07-16,0.17923696247771354,0.17989237854979917,0.1791558805432415,0.17636529840973225,0.0020587800310520217,0.0
2024-07-18,0.1760960592701938,0.1755869113327981,0.17142360707870233,0.16966453386425337,0.006802527914520694,0.0
2024-07-19,0.16846395801827677,0.16841113263779633,0.16348235325025667,0.1612591888642228,0.007087399471802977,0.0
2024-07-22,0.1610079821798655,0.16759104364408187,0.1612134235849865,0.1675191136369728,0.01126172943654873,0.0
2024-07-23,0.16869879190295115,0.17298019988849134,0.15742192269696925,0.16895919022788716,0.03097997348771216,0.0
2024-07-24,0.1691097512011313,0.17163291082738896,0.17178185913111338,0.16998781636425456,0.007855912737505332,0.0
2024-07-25,0.16646786999854463,0.1712521552231644,0.1684978819840118,0.17119277840971345,0.0035570966431636014,0.0
2024-07-26,0.1725148425289097,0.17447393341275702,0.17405078879638358,0.17477827522790831,0.0031170950552787636,0.0
2024-07-29,0.18064596578575975,0.18012668969086043,0.17900660885473688,0.17824621477337546,0.011036601001031777,0.0
2024-07-30,0.17815085576109457,0.17968735630137053,0.17754374630739164,0.17483705386427217,0.011391029626014796,0.0
2024-07-31,0.1740706170148774,0.1752940224064715,0.17482700157660758,0.17374964909154095,0.017519914354564882,0.0
2024-08-01,0.17277903064916836,0.17555762244016543,0.17106535502629122,0.16954697659152568,0.010802831647436792,0.0
2024-08-02,0.16582207681569008,0.16958268834310275,0.16802021258079705,0.16563819727332962,0.0038993420382220792,0.0
2024-08-05,0.15416844528872448,0.16149895397648853,0.15727265100846463,0.15958399772785306,0.016676687344244257,0.0
2024-08-06,0.15860093486195317,0.16495504330714245,0.15909376560822092,0.15717407363693522,0.003788496712769449,0.0
2024-08-07,0.16091991947311263,0.16729815471775528,0.1630046838470419,0.16734277772788128,0.005986762531613391,0.0
2024-08-08,0.16775945636425366,0.1672688658251226,0.16593040894173242,0.16337521977332142,0.005379494139750265,0.0
2024-08-09,0.16555788869543145,0.16723957693248992,0.16724399980057306,0.16599086909151273,0.00567978346416775,0.0
2024-08-12,0.16438371927205958,0.16548224337453032,0.16557215688932134,0.1638454488642322,0.004686275325526264,0.0
2024-08-13,0.16494144974816122,0.1646035765955505,0.16109400623418282,0.15881987545512302,0.002640537970551705,0.0
2024-08-14,0.16045025170376387,0.1600345093448555,0.15948187199833294,0.15876109681875916,0.0046810431567169165,0.0
2024-08-16,0.16050896017493244,0.16243619854073366,0.16127313226038836,0.16252292954604555,0.003866154641168339,0.0
2024-08-19,0.1626518193725861,0.16363704313867272,0.163751042289565,0.16093590636422161,0.002158800980632706,0.0
2024-08-20,0.16083185676635972,0.16202615404387644,0.16267628613233173,0.1624347615914998,0.0017471495016571166,0.0
2024-08-21,0.1625637566658332,0.16252406521863164,0.1643779833812844,0.16261109750059136,0.0011784748877151023,0.0
2024-08-22,0.1632095498486877,0.16533579891136702,0.16584084592862963,0.16443323522787068,0.0032511280056545053,0.0
2024-08-23,0.16455984468556537,0.1646035765955505,0.16482579844679823,0.16237598295513592,0.0026850085018968557,0.0
2024-08-26,0.16406082268063232,0.16618517679771416,0.16455710940748994,0.1630225479551383,0.005253451715769264,0.0
2024-08-27,0.16391405150271082,0.163871354279734,0.16560201122702226,0.16328705181877562,0.0017667657793907184,0.0
2024-08-28,0.16362050914686788,0.1632269986418155,0.16407944000427516,0.1614061354551324,0.0012849242622369047,0.0
2024-08-29,0.1616831295983043,0.1612060650501619,0.16001925007694956,0.1593782725005796,0.0026953973476237392,0.0
2024-08-30,0.15968704157857216,0.16000522045222287,0.16154182129969666,0.15908437931876035,0.003529205292673819,0.0
2024-09-02,0.15857158062636892,0.1591558425658757,0.15870565921810895,0.15685079113693404,0.0041157598708377865,0.0
2024-09-03,0.1566929095489739,0.1581307313237326,0.1593027459721274,0.1565862872732967,0.0008432908880752334,0.0
2024-09-04,0.15481423847157896,0.1549675309194053,0.15377969349745657,0.15214850022782603,0.0028171483479087272,0.0
2024-09-05,0.15205494032665512,0.1524486861529965,0.14992848393403746,0.14909201113690582,0.00795120092617634,0.0
2024-09-06,0.14800405581602222,0.14808464115073014,0.1457488766559082,0.14336109409143044,0.008948593993711782,0.0
2024-09-09,0.14280835611760176,0.1438377517189944,0.14267387987271304,0.142361857273245,0.007580059557760136,0.0
2024-09-10,0.14266158493968029,0.14506788520956615,0.14497266387568417,0.14377254454597738,0.004847270495415656,0.0
2024-09-11,0.1441292967188951,0.14462855182007625,0.1421962104694983,0.14045155159141987,0.0024680273836268684,0.0
2024-09-12,0.1409003308046225,0.14424779621585165,0.14371878169224536,0.14465422409143514,0.005018671932237735,0.0
2024-09-13,0.14518604919992978,0.14483357406850486,0.1457787309936091,0.14365498727324968,0.003146171047763116,0.0
2024-09-16,0.143424795064872,0.14676664098226044,0.14598771135751554,0.14668208704598795,0.004779037439355912,0.0
2024-09-17,0.1466831152147289,0.14623944091487256,0.14640567208532848,0.14397826977325087,0.0016243880714355847,0.0
2024-09-18,0.14360092047837777,0.14515575188746413,0.14536077026579616,0.14418399500052434,0.0027797217907763825,0.0
2024-09-19,0.14456961025265955,0.1450385963169335,0.13759864246355608,0.1394523147732344,0.0032917194151743023,0.0
2024-09-20,0.13975551561683494,0.1444528184642803,0.1424648995088066,0.14474239204598088,0.005906270753737296,0.0
2024-09-23,0.14923693371056265,0.14954908578236314,0.14927168850461714,0.1494446829550889,0.009605814789679243,0.0
2024-09-24,0.1497066014799114,0.15417673081832345,0.15115251177977532,0.1542351418187427,0.004242795303549529,0.0
2024-09-25,0.15405102834638726,0.15487966424150734,0.1549738670054935,0.1540881952278331,0.00463905805073292,0.0
2024-09-26,0.15381619446171288,0.15417673081832345,0.1544364889268769,0.15326529431873917,0.0015756667658746268,0.0
2024-09-27,0.15528390624092772,0.15862864249848782,0.15766075739857663,0.15737979886420866,0.004453818369435066,0.0
2024-09-30,0.15554809436118638,0.15508468648993592,0.15261537432712058,0.15264811863691877,0.007584403245073556,0.0
2024-10-01,0.15267137927392535,0.15534828652362986,0.1552425560448018,0.1530595690914657,0.002701192802087367,0.0
2024-10-03,0.14712342874849335,0.15101353041399618,0.14765955426876726,0.14635880454598676,0.003553002659800017,0.0
2024-10-04,0.14533282037785125,0.14779175222440355,0.14518164423959065,0.14550651431871095,0.0020347561882503914,0.0
2024-10-07,0.1466537609791446,0.14629801870013787,0.14034524153204103,0.13912903227323323,0.003145439357119412,0.0
2024-10-08,0.13561656839944916,0.14474570739060688,0.13840470958148102,0.1443603309096159,0.0026981440910719317,0.0
2024-10-09,0.14439348483915376,0.14585868531064797,0.14533091592809524,0.14374315522779546,0.0037434048250840095,0.0
2024-10-10,0.14357156624279346,0.14808464115073014,0.14649523509843126,0.14774010250053726,0.004656287623271581,0.0
2024-10-11,0.14759309651784205,0.14861184121811802,0.14891343645220606,0.14688781227326145,0.00101131841804023,0.0
2024-10-14,0.14691794909940326,0.14814321893599547,0.14816707800968298,0.14624124727325907,0.0005498132551265208,0.0
2024-10-15,0.14621344744538015,0.14776246333177087,0.14855518439979498,0.1478870490914469,0.0009094740489188854,0.0
2024-10-16,0.14765180498901065,0.14954908578236314,0.14906270814071068,0.1467408656823518,0.0009868532380249361,0.0
2024-10-17,0.14677117792148178,0.14644446316330118,0.13959888308951796,0.13763017704595507,0.005585174702523039,0.0
2024-10-18,0.1374952394768441,0.1379506842998297,0.13580738220150068,0.13742445181868157,0.004504903151916561,0.0
2024-10-21,0.13799426148177715,0.1393565511461974,0.1348221890573702,0.13386834431866865,0.0022131725639422716,0.0
2024-10-22,0.13318016684595255,0.13326446147860407,0.12688093522892455,0.12519849545500075,0.008263580567420752,0.0
2024-10-23,0.12499033511793387,0.1260886827836023,0.12150715444275835,0.1197614715913446,0.013467288933555314,0.0
2024-10-24,0.11979463541951343,0.12269117123821371,0.12114890239034727,0.12184811318226128,0.005023079497305764,0.0
2024-10-25,0.12173201496807698,0.12172463778133594,0.11437196773223766,0.11582330295496664,0.007418983088910332,0.0
2024-10-28,0.11574375090888053,0.1279338830194599,0.1158348302795829,0.12337635772772139,0.020824804201325865,0.0
2024-10-29,0.1255480655940355,0.12641086060256157,0.12440302519974793,0.12640345750045967,0.010554991766621998,0.0
2024-10-30,0.1264286926615644,0.13054059446376667,0.12622413979950425,0.12731452636409935,0.00549548452798323,0.0
2024-10-31,0.1273093197290933,0.1289882831542357,0.12756758499604579,0.12881338159137753,0.004244885848245827,0.0
2024-11-01,0.13012732634518573,0.13074561671219528,0.13207558998888524,0.13060613000047497,0.002024111831505071,0.0
2024-11-04,0.1305089314077816,0.13024770553744008,0.1264032658257098,0.12546299931863808,0.00685921651820199,0.0
2024-11-05,0.12590031642104704,0.12664517174362286,0.1255076356946821,0.126667961364097,0.0034005322666166423,0.0
2024-11-06,0.12745609090701476,0.1342017060428492,0.12971709731051229,0.13407406954594212,0.010454361074838226,0.0
2024-11-07,0.13432498203374013,0.13431886161337983,0.13422510230335172,0.13186987068229775,0.004086637421804627,0.0
2024-11-08,0.13229953977842365,0.13200503909539968,0.1303440384022317,0.12881338159137753,0.002362251629062762,0.0
2024-11-11,0.12777898749844202,0.13015983885954208,0.1288513215171855,0.1289015495459233,0.0025982625111376674,0.0
2024-11-12,0.12757350784935195,0.12869539422790907,0.1253882183438784,0.12358208295499486,0.0031175131642180234,0.0
2024-11-13,0.12325843521846039,0.12286690459400967,0.12096977636414173,0.11911490659134226,0.00290791283013969,0.0
2024-11-14,0.11888465411640023,0.12157819331817263,0.12037268961012328,0.11979086090952652,0.002738497410779095,0.0
2024-11-18,0.12123299296314394,0.12084597100235614,0.1196263311676002,0.1190561279549784,0.001523019881939508,0.0
2024-11-19,0.11947173882808615,0.12482926040039793,0.12198482384597313,0.12117215886407702,0.00431912922030743,0.0
2024-11-21,0.12093945060730096,0.12239828231188712,0.11879040971197434,0.12228895295499013,0.006150876097341429,0.0
2024-11-22,0.12211362003067283,0.12644014949519425,0.12398506447193501,0.1260801750004585,0.005511918532123577,0.0
2024-11-25,0.1303328059942758,0.13203432798803233,0.13204573565118433,0.13022406886410992,0.0052062402480445216,0.0
2024-11-26,0.13141891271089476,0.13314730590807342,0.13365786988703418,0.13169353477320617,0.0037924164840750082,0.0
2024-11-27,0.13091989070596174,0.13364521708282864,0.13276223975600648,0.13401529090957826,0.0016416408722486487,0.0
2024-11-28,0.1344717532116616,0.1367791285945233,0.1363447602801173,0.1366309402277696,0.005573967060123438,0.0
2024-11-29,0.13705492594307966,0.13683770637978862,0.13628505160471543,0.13589620727322146,0.0013783367677498452,0.0
2024-12-02,0.13511754639451612,0.13534397285552294,0.13664330365712654,0.1350145277277637,0.0028928086447089323,0.0
2024-12-03,0.1360862361687979,0.13683770637978862,0.13810616620447178,0.1366309402277696,0.0014899079767775791,0.0
2024-12-04,0.136790737822821,0.13841930658195226,0.13795689451596715,0.13610193250049493,0.0036866058870992976,0.0
2024-12-05,0.13649719546697806,0.1362519285271354,0.13649403196862192,0.13624887909140457,0.003252132628522449,0.0
2024-12-06,0.1360275276976293,0.1362519285271354,0.13691199269643484,0.1346618559095806,0.0016473492206832638,0.0
2024-12-09,0.1344423989760773,0.13713059530611524,0.1363447602801173,0.134896970455036,0.0017785250933073976,0.0
2024-12-10,0.1350294836877632,0.13789210651456438,0.13643432329322006,0.13436796272776136,0.0019848037841460574,0.0
2024-12-11,0.13561656839944916,0.13718917309138054,0.13700155570953762,0.13748323045504543,0.0019194858765239286,0.0
2024-12-12,0.13793555301060856,0.1375113509103398,0.13422510230335172,0.13201681727320735,0.004578287077825241,0.0
2024-12-13,0.13197664318699642,0.13156570570590978,0.13028432972682985,0.1309000231822942,0.003158406541305063,0.0
2024-12-16,0.13091989070596174,0.13355735040493066,0.13326976349692218,0.13389773363685056,0.001632883812798598,0.0
2024-12-17,0.1327398533121881,0.13484606168076774,0.1326726767429037,0.13075307659138458,0.002733555595399789,0.0
2024-12-18,0.13080247376362455,0.13086277228272591,0.13046345575303536,0.12931300000047025,0.0028385009391539767,0.0
2024-12-19,0.12434454193507935,0.1304527277858687,0.1269406439043264,0.13069429795502074,0.0036381807420369817,0.0
2024-12-20,0.13056763987895018,0.1316242834911751,0.1285826324778772,0.12657979340955122,0.004450177337422346,0.0
2024-12-23,0.1288357399794767,0.1308920611753586,0.1288513215171855,0.12963628250047143,0.0028790342779877656,0.0
2024-12-24,0.130450222936613,0.1308920611753586,0.1311202511824557,0.12893093886410523,0.001519442727681397,0.0
2024-12-26,0.12892380268622958,0.1302184166448074,0.13073214479234369,0.13042979409138342,0.0013295806197772824,0.0
2024-12-27,0.13021538905193863,0.13036486110797071,0.12879161284178367,0.12669735068227891,0.00297058271447984,0.0
2024-12-30,0.126487401132733,0.12641086060256157,0.12207438685907591,0.1210546015913493,0.0045775902295931425,0.0
2024-12-31,0.12093945060730096,0.12377486026562215,0.1232387060294119,0.12308246454590215,0.007480880633126572,0.0
2025-01-01,0.12384551993014631,0.12523930489725515,0.12437317086204701,0.1253748313640923,0.0010619328279650585,0.0
2025-01-02,0.12601773336338426,0.12562006050147975,0.12443287953744885,0.12508093818227303,0.0015163359459799534,0.0
2025-01-03,0.1255480655940355,0.1269087717773168,0.12562705304548577,0.12346452568226714,0.002208503680787204,0.0
2025-01-06,0.12364004028105624,0.12354054912456086,0.11935764212829188,0.11749849409133638,0.0022638624657589108,0.0
2025-01-07,0.1176517762218598,0.1206409487539275,0.11905909875128264,0.12046681522771079,0.001654248018181049,0.0
2025-01-08,0.12041107436678364,0.12143174885500935,0.11861128368576877,0.11882101340952302,0.00240614145354783,0.0
2025-01-09,0.11976528118392912,0.1193815263707231,0.11738725584003094,0.11550002045496548,0.0023396330968625317,0.0
2025-01-10,0.11515666619719461,0.11510534804635472,0.1098341084016973,0.1085053627276673,0.0070404725504396755,0.0
2025-01-13,0.10591008198814125,0.10587934686706674,0.1030571737435877,0.10151070500036914,0.007174319674620191,0.0
2025-01-14,0.10159500935724969,0.10502996898071959,0.1030870280812886,0.1042733009094701,0.004642153218297163,0.0
2025-01-15,0.10558718539671398,0.10845676941874083,0.10675911161850218,0.10718284340948067,0.004575691318160671,0.0
2025-01-16,0.1087867970754023,0.11214716989045603,0.11093871889663147,0.11209085954586216,0.0035227652535954994,0.0
2025-01-17,0.1118983460473377,0.11381663677051768,0.1127598334963878,0.11405994386405112,0.0037474407377615856,0.0
2025-01-20,0.11539150008186896,0.11621832596639581,0.11577512160418106,0.11576452431860278,0.0014624869988444631,0.0
2025-01-21,0.1160079390291392,0.11604259261059985,0.1132673572373035,0.11138551590949596,0.0010987786782373206,0.0
2025-01-22,0.11154609522032614,0.11147352535990485,0.10756517873642711,0.10894620250039617,0.002299047494411335,0.0
2025-01-23,0.10849325471955933,0.11000908072827184,0.10992367141480007,0.10947521022767083,0.0010219279323739454,0.0
2025-01-24,0.10955000720059399,0.11036054743986376,0.1076547417495299,0.10597788136402174,0.001512677492761431,0.0
2025-01-27,0.10494139221385947,0.10532285790704621,0.10377367784840984,0.10253933113673651,0.0034924117060189637,0.0
2025-01-28,0.10297465842971161,0.10382912438278052,0.0996537792456824,0.09857177318217664,0.0034133310458128703,0.0
2025-01-29,0.09701574860609945,0.10558645794074015,0.09911640116706578,0.1058015454549302,0.00771530037840485,0.0
2025-01-30,0.10676135482008584,0.10640654693445462,0.10443047327783016,0.1036855145458316,0.004338414495130785,0.0
2025-01-31,0.10494139221385947,0.11047770301039442,0.10550522943506341,0.11065078295494783,0.00621138575216207,0.0
2025-02-01,0.111927700282922,0.11375805898525235,0.10604260751368003,0.10577215613674827,0.010612452710427205,0.0
2025-02-03,0.10453043291567932,0.10418059109437244,0.10177343722244797,0.10359734659128582,0.004747923165792668,0.0
2025-02-04,0.10450107868009502,0.10992121405037386,0.10675911161850218,0.10976910340949009,0.0040609295291087555,0.0
2025-02-05,0.11010773767669563,0.11267436995784391,0.1118642033653601,0.11115040136404056,0.0027887982389994785,0.0
2025-02-06,0.11236801381668644,0.11200072542729272,0.11037148648031393,0.10868169863675886,0.0014816909747074056,0.0
2025-02-07,0.10849325471955933,0.10907183616402671,0.10875935224446405,0.10753551522766377,0.0014880555218939146,0.0
2025-02-10,0.11104707321539312,0.11112205864831293,0.1089384782706696,0.1075649045458457,0.006557881921436355,0.0
2025-02-11,0.10746585647410896,0.10769525821029169,0.10425134725162462,0.10553704159129286,0.0036110907670141128,0.0
2025-02-12,0.1062329785795685,0.10587934686706674,0.10204212626175628,0.10515498045492785,0.005182268668860298,0.0
2025-02-13,0.10538170574762391,0.1084860583113735,0.10738605271022159,0.10677139295493374,0.0023812930070048815,0.0
2025-02-14,0.10752456494527755,0.10751952485449573,0.10260935867807383,0.10183398750037032,0.002942360361079809,0.0
2025-02-17,0.10206467712659842,0.1028918798185354,0.1010270787799249,0.10201032340946185,0.003088239731401243,0.0
2025-02-18,0.10212338559776701,0.10213036861008623,0.09816106236063624,0.09792520818217428,0.004881625113258162,0.0
2025-02-19,0.09681026895700938,0.10274543535537209,0.09798193633443071,0.10298017090946539,0.004097798607655421,0.0
2025-02-20,0.10212338559776701,0.10626010247129133,0.10365426049760616,0.10594849204583982,0.004024675999833778,0.0
2025-02-21,0.10567524810346687,0.1065822802902506,0.10529624907115695,0.1036855145458316,0.0015115044649040635,0.0
2025-02-24,0.10153630088608108,0.10224752418061686,0.10228096096336367,0.100775972045821,0.002045650248945547,0.0
2025-02-25,0.10089050770322656,0.10312619095959669,0.10066882672751382,0.10268627772764614,0.0026037850333770563,0.0
2025-02-27,0.10265176183828434,0.10256970199957613,0.09980305093418702,0.09839543727308508,0.0018658111414464635,0.0
2025-02-28,0.09592964188948049,0.09741485689622795,0.09454868749882452,0.09345803181852168,0.00290427179812697,0.0
2025-03-03,0.09393355386974833,0.09747343468149325,0.09362320303009587,0.09730803250035384,0.00450636072613537,0.0
2025-03-04,0.09616447577415486,0.10136885740163706,0.09648921944938453,0.1013637584094595,0.004076939617241242,0.0
2025-03-05,0.1006850280541365,0.10415130220173979,0.10287804771738214,0.10356795727310389,0.002400868635258277,0.0
2025-03-06,0.10423689055983636,0.106201524686026,0.10616202486448371,0.10491986590947244,0.004639917496885844,0.0
2025-03-07,0.10479462103593798,0.10596721354496472,0.1056246467858671,0.10392062909128699,0.0035541989159317876,0.0
2025-03-10,0.10450107868009502,0.1056157468333728,0.10293775639278398,0.10115803318218604,0.0022439500275266665,0.0
2025-03-11,0.0998044009866076,0.10256970199957613,0.10075838974061657,0.10236299522764497,0.002461087936648877,0.0
2025-03-12,0.10329755502113887,0.10327263542276,0.10129576781923319,0.10209849136400764,0.001144329324342226,0.0
2025-03-13,0.1031214296076331,0.10379983549014787,0.103713969173008,0.10195154477309801,0.0016246435824540213,0.0
2025-03-17,0.10241692795360997,0.10368267991961722,0.10377367784840984,0.1030977281821931,0.0018856364736496948,0.0
2025-03-18,0.10400205667516199,0.10795885824398563,0.1056246467858671,0.1081526909094842,0.0025970778691430984,0.0
2025-03-19,0.10896292248890806,0.10989192515774121,0.11052075816881854,0.10938704227312505,0.0035924791121484546,0.0
2025-03-20,0.10960871567176257,0.10995050294300651,0.10941614767388437,0.10965154613676237,0.0032764526318227218,0.0
2025-03-21,0.10934452755150392,0.11331872559576245,0.11168507733915455,0.11279620318222837,0.0031822677861858715,0.0
2025-03-24,0.1143641018364186,0.11730201499380424,0.11562584991567644,0.11608780681860396,0.003182110995333649,0.0
2025-03-25,0.1173875881016011,0.11815139288015139,0.11568555859107828,0.11379544000041382,0.002677720630802815,0.0
2025-03-26,0.11392378830265415,0.11466601465686482,0.11380473531592013,0.11197330227313446,0.0029426507145098504,0.0
2025-03-27,0.11160480369149474,0.11507605915372207,0.11317779422420073,0.11435383704587039,0.0015208538453513987,0.0
2025-03-28,0.11448151877875579,0.11777063727592679,0.11640206269590046,0.11529429522769201,0.00802177423088222,0.0
2025-04-01,0.1150392492548574,0.11466601465686482,0.11398386134212564,0.11279620318222837,0.002746354374596017,0.0
2025-04-02,0.11316057817746245,0.11317228113259914,0.11234187276857487,0.1132076536367753,0.0034263098441357238,0.0
2025-04-03,0.11069482238838156,0.11727272610117159,0.11305837687339704,0.116851929091334,0.004210856426244968,0.0
2025-04-04,0.11665373221199371,0.11806352620225341,0.11577512160418106,0.11432444772768847,0.006079722085775467,0.0
2025-04-07,0.10156565512166538,0.11071201415145568,0.10377367784840984,0.11053322568222013,0.003376415510717398,0.0
2025-04-08,0.11178092910500052,0.11408023680421162,0.11311808554879887,0.11229658477313563,0.003112873316405961,0.0
2025-04-09,0.111927700282922,0.11352374784419106,0.11111784492283701,0.11279620318222837,0.002163742796012012,0.0
2025-04-11,0.11521537466836318,0.11574970368427326,0.11541686955176998,0.11338398954586686,0.0017958127365320664,0.0
2025-04-15,0.11612535597147638,0.11864930405490662,0.11652148004670414,0.11873284545497721,0.003065377302319778,0.0
2025-04-16,0.11900207105873742,0.12105099325078475,0.12028312659702049,0.12111338022771313,0.004689068525523263,1.0
