date,Open,High,Low,Close,Volume,sentiment_score
2024-08-21,0.5704222501113315,0.5624749699639567,0.5704320156651572,0.5594514945570459,0.0011165180713148199,0.0
2024-08-22,0.5699971661066353,0.5618542250700841,0.5678619508016155,0.5616166476213388,0.0007561721197981203,0.0
2024-08-23,0.5678110197967693,0.5596916299559471,0.5663525476277893,0.5570056735029371,0.0015792392316213918,0.0
2024-08-26,0.5624063803084896,0.5689827793352022,0.5721453922408518,0.5730638920631103,0.001196648847328373,0.0
2024-08-27,0.578761993441561,0.5705246295554666,0.5789988985436298,0.5670094825685131,0.000360045663223769,0.0
2024-08-28,0.56805392494231,0.5775530636764118,0.5765512177212091,0.5682323930955675,0.0007970344267361358,0.0
2024-08-29,0.5720416177482692,0.5742090508610332,0.5792844613062457,0.576030953669734,0.0007695926965821718,0.0
2024-08-30,0.5788227197279462,0.5772126551862234,0.5822624729735242,0.5715803612597984,0.0009918291324502592,0.0
2024-09-02,0.5792073195417189,0.5766920304365238,0.5841798229510872,0.5759307151019427,0.00038434591585168997,0.0
2024-09-03,0.5787417513460993,0.5754705646776132,0.5827112144576346,0.5751488542731702,0.0005824437927880499,0.0
2024-09-04,0.5644305898546618,0.5710853023628354,0.5741851262595358,0.5752490928409615,0.0009024356175547705,0.0
2024-09-05,0.5840856645479939,0.5757909491389668,0.5832823399828662,0.5738257051783244,0.00023634998563582497,0.0
2024-09-06,0.5780940042913242,0.5723267921505807,0.5751438012483172,0.5666486237244643,0.003455394287652762,0.0
2024-09-09,0.5611513703898626,0.5642571085302364,0.559641822706319,0.5492271606423288,0.002361166847313174,0.0
2024-09-10,0.555665762519736,0.5571686023227874,0.5611512258801452,0.5605340710891924,0.0011792783245373117,0.0
2024-09-11,0.5632160641269583,0.5626551862234682,0.569065393872639,0.5583288225977828,0.00064709817216595,0.0
2024-09-12,0.5651593052912837,0.5716860232278734,0.5718394321380492,0.5740261823139071,0.0006821857042399159,0.0
2024-09-13,0.5783166673414031,0.5760712855426512,0.585464855382858,0.5797999238186886,0.002844723395329237,0.0
2024-09-16,0.5820209708108983,0.5796756107328795,0.5885040590706971,0.57677271907139,0.0016945730352061921,0.0
2024-09-17,0.5839034856888384,0.5804965959150982,0.5866479011136947,0.5779154387442113,0.0006604956498505453,0.0
2024-09-18,0.5789644143961782,0.5707248698438125,0.5651898992371395,0.5594113991299293,0.0010378656376664633,0.0
2024-09-19,0.5679931986559248,0.565879054865839,0.5642312242483579,0.5553417132776007,0.0014495146890753804,0.0
2024-09-20,0.5649973685275899,0.5636363636363637,0.562701423734345,0.5662075740261824,0.006750411527781137,0.0
2024-09-23,0.570017408202097,0.5638766519823789,0.5675763880389997,0.5603937370942844,0.0007810036517135339,0.0
2024-09-24,0.5591878871300756,0.5690628754505407,0.5685962550483417,0.5724825083699205,0.0012250376405600412,0.0
2024-09-25,0.5746528480628315,0.5690828994793753,0.5656998327418105,0.5579880114672922,0.0008210343910711261,0.0
2024-09-26,0.5679122302740779,0.5597917501001202,0.5680659242034839,0.5599727351095608,0.0004919877193175759,0.0
2024-09-27,0.5681146512286951,0.577492991589908,0.5715130746950597,0.5612156933501734,0.0016396433766993515,0.0
2024-09-30,0.5599368446621593,0.5535042050460552,0.5565618243381063,0.5476834866983421,0.0011871782165513317,0.0
2024-10-01,0.5502408809359944,0.5687625150180217,0.5598865907885612,0.567590866261703,0.002029717869216179,0.0
2024-10-03,0.5599166025666976,0.5638766519823789,0.567902745481989,0.5585292997333655,0.0010207723040688765,0.0
2024-10-04,0.5505242702724585,0.5712254705646777,0.5601721535511769,0.5638820392534232,0.002870825377714742,0.0
2024-10-07,0.5665560098781426,0.5646776131357629,0.5695549300371231,0.5646238046550791,0.0010039330605653074,0.0
2024-10-08,0.5793287721144892,0.5710853023628354,0.5710439358707624,0.5686734427938495,0.0005359915037816343,0.0
2024-10-09,0.5720416177482692,0.5798157789347217,0.5818545261697874,0.580802309496602,0.0005570347833862314,0.0
2024-10-10,0.5882555362131087,0.5814977973568282,0.5745114837025251,0.5654056654838516,0.00029502169825456964,0.0
2024-10-11,0.5579733614023723,0.5720064076892271,0.5676783747399339,0.5756099516850104,0.002663326167299709,0.0
2024-10-14,0.5801182138374964,0.5907889467360833,0.5899930649043365,0.594454802429783,0.002114814951612815,0.0
2024-10-15,0.5991862677624387,0.5927112535042051,0.5957247174968384,0.5876786752470881,0.0008971228246798447,0.0
2024-10-16,0.58932836727258,0.5828394072887465,0.5910537265940521,0.5813035023355587,0.0004032409792068605,0.0
2024-10-17,0.5857050321849318,0.5955146175410493,0.5925631297678783,0.5971812914737075,0.0030564728400442106,0.0
2024-10-18,0.5999554673899842,0.5925110132158591,0.5884632643903235,0.5925502696417474,0.003970042223536869,0.0
2024-10-21,0.6206024047609409,0.6164597517020425,0.6065761024762371,0.5978027705940138,0.003490620414323465,0.0
2024-10-22,0.6008663616857617,0.6023227873448138,0.6076367641659527,0.5958380946653035,0.0006318527665248589,0.0
2024-10-23,0.596392858588721,0.6114337204645575,0.6048627259005426,0.6113550249594035,0.0016358089261896227,0.0
2024-10-24,0.6145500182178859,0.6108329995995194,0.6229347693060825,0.6112347386780538,0.0007707707506544379,0.0
2024-10-25,0.6143880814541921,0.6087304765718863,0.6157141108799412,0.603937370942844,0.00087053576120576,0.0
2024-10-28,0.6068377798469697,0.6019223067681218,0.607595969485579,0.5982037248651791,0.001565056384555286,0.0
2024-10-29,0.6019999190316181,0.5996395674809771,0.6025578264594297,0.5956777129568374,0.0020070114544507357,0.0
2024-10-30,0.6075664952835917,0.5990188225871046,0.602884183902419,0.5912672159740182,0.0003657973389883624,0.0
2024-10-31,0.5917979029189101,0.5834201041249499,0.5680659242034839,0.5605741665163089,0.0037616883464419567,0.0
2024-11-01,0.5732359013805108,0.5650580696836204,0.5687594337698364,0.5588300154367396,5.1349298091129674e-05,0.0
2024-11-04,0.5632565483178817,0.567941529835803,0.573002080528699,0.5726228423648283,0.002322822342215884,0.0
2024-11-05,0.5779320675276304,0.5732078494193031,0.5794476400277403,0.5705779755818849,0.0014356321303022048,0.0
2024-11-06,0.5781142463867859,0.5908890668802563,0.5852404846408028,0.5946953749924822,0.0020865185547789713,0.0
2024-11-07,0.6003603092992186,0.5980776932318783,0.5879737282258393,0.5777550570357451,0.0011073939270296214,0.0
2024-11-08,0.5822031496700537,0.5865438526231478,0.5920327989230204,0.5903450211503379,0.0024203698392194113,0.0
2024-11-11,0.5893688514635035,0.5979175010012014,0.5971525313099172,0.5986848699905777,0.0016779185844982727,0.0
2024-11-12,0.604408728391563,0.5959150981177413,0.6036796801697059,0.5922295062248152,0.00024177827400803165,0.0
2024-11-13,0.5922837132099914,0.5871045254305166,0.5955615387753436,0.5877187706742047,0.0011030050981329438,0.0
2024-11-14,0.584004696166147,0.5886063275931117,0.5939093542202096,0.5920089813756743,0.0021448899791047856,0.0
2024-11-18,0.5963118902068741,0.5878854625550661,0.5834659160445478,0.5818848860287485,0.0002750871754238702,0.0
2024-11-19,0.5946925225699364,0.6015218261914297,0.597682862154775,0.5970409574787996,0.0027854742052240877,0.0
2024-11-21,0.6004007934901421,0.6015218261914297,0.604291600375311,0.5978829614482469,0.00036619002367911776,0.0
2024-11-22,0.6098740941662281,0.6119343211854226,0.6125729204911678,0.6164872396303203,0.003737734580305879,0.0
2024-11-25,0.624671065948747,0.6187424909891871,0.6216905315546852,0.6109741184017964,0.0031870058510711894,0.0
2024-11-26,0.613740334399417,0.6166599919903885,0.6231387427079509,0.6155650448066399,0.0016539648183621948,0.0
2024-11-27,0.6152787336545078,0.6187424909891871,0.6254232448088769,0.6195344920911771,0.0007696850929799965,0.0
2024-11-28,0.6242459819440508,0.6155186223468162,0.6134908007995756,0.6020929812954833,0.0006689730193509703,0.0
2024-11-29,0.6036192866685559,0.6034641569883861,0.6111451066780891,0.601992742727692,0.0015099188341533396,0.0
2024-12-02,0.6084571474839074,0.6111133360032038,0.6128788805939704,0.615725426515106,0.00042590119577339144,0.0
2024-12-03,0.6230719404072709,0.6156988386063277,0.6258515889528005,0.6171889096048596,0.0003997530151889745,0.0
2024-12-04,0.620217804947168,0.6217861433720464,0.6270550320238241,0.6213387863114213,0.0005165420620395151,0.0
2024-12-05,0.6245091291850532,0.6291549859831799,0.6339901276873495,0.6319039313566289,0.0010741543229121514,0.0
2024-12-06,0.6407635318408161,0.631858229875851,0.6415779382368539,0.6305005914075501,0.0013762443456003179,0.0
2024-12-09,0.6327679041334359,0.6319583500200241,0.639782972300412,0.6284557246246066,0.00033960296020503315,0.0
2024-12-10,0.6307436945872636,0.622667200640769,0.6322767511116549,0.6228223171147331,0.00029562227484043085,0.0
2024-12-11,0.6229302457390389,0.6197436924309171,0.6308897319789499,0.6215793588741205,0.0017297529636779827,0.0
2024-12-12,0.6288206955184,0.6349219062875451,0.6362542324480887,0.6333473667328242,0.002060601365189117,0.0
2024-12-13,0.63669487065301,0.6335602723267921,0.6352955574593072,0.6360538080631905,0.001640267052384669,0.0
2024-12-16,0.638435690862718,0.6295554665598718,0.6374576755191123,0.6280748180669995,0.0005172581341226572,0.0
2024-12-17,0.6309258734464191,0.6274729675610733,0.6353363521396809,0.625348329023075,0.0003152796084776559,0.0
2024-12-18,0.6282944010363952,0.6264917901481778,0.638518337208828,0.6287564403279806,0.001248945208497207,0.0
2024-12-19,0.6145500182178859,0.6186623948738487,0.6246889405621506,0.619374110382711,0.0004621898810190795,0.0
2024-12-20,0.6299340107687947,0.6211453744493393,0.6026598131603639,0.5914275976824844,0.002108301005566167,0.0
2024-12-23,0.5983360997530464,0.6018822587104526,0.6049851099416635,0.6027746035564645,0.0002964769415203102,0.0
2024-12-24,0.606453180033197,0.6018822587104526,0.6098192795659445,0.5998877328040737,0.00013101809211555894,0.0
2024-12-26,0.6012104773086109,0.5958149779735683,0.6067188838575449,0.5969006234838917,0.00034789553690980847,0.0
2024-12-27,0.6000161936763693,0.5984781738085704,0.6099416636070656,0.6020929812954833,0.0004255316101820923,0.0
2024-12-30,0.6052588964009553,0.6211453744493393,0.6079631216089422,0.6160662376455966,0.0014438785088080677,0.0
2024-12-31,0.6122626614307112,0.603664397276732,0.6032513360257822,0.5995870171006997,0.000525712404523626,0.0
2025-01-01,0.6024047609408525,0.5975570684821786,0.6069024599192265,0.5989655379803934,6.0265550481222366e-05,0.0
2025-01-02,0.598801667948666,0.6057068482178615,0.6088198098967894,0.6084481064934545,0.0006758796500883736,0.0
2025-01-03,0.6124448402898668,0.6038446135362435,0.6031085546444743,0.5933120827569617,0.0024257288302932493,0.0
2025-01-06,0.5963523743977975,0.5959751702042452,0.6002529270183168,0.5916280748180671,0.0005893966217243657,0.0
2025-01-07,0.5964333427796445,0.5936123348017621,0.5951127972912332,0.5852929973336543,0.0008768880135562146,0.0
2025-01-08,0.588235294117647,0.5798958750500601,0.5834659160445478,0.5827870331388706,0.00010071207362902625,0.0
2025-01-09,0.5477511031942026,0.5797757308770525,0.5573777179455799,0.5746276137206552,7.22308839995333e-05,0.0
2025-01-10,0.5802599085057284,0.5972967561073288,0.5867498878146289,0.5995068262464667,0.0015149775369342473,0.0
2025-01-13,0.6018784664588478,0.5933920704845815,0.5900134622445233,0.5798199715322468,0.0008895001218592991,0.0
2025-01-14,0.5829925913930609,0.5797757308770525,0.5783053889772773,0.5762113830917585,0.0020654521760749183,0.0
2025-01-15,0.582182907574592,0.5834401281537845,0.5904214090482601,0.5877187706742047,0.00015695838080487007,0.0
2025-01-16,0.6032144447593214,0.5999199038846617,0.5984375637416881,0.5931316533349372,0.0007306938130979331,0.0
2025-01-17,0.5952188170519411,0.591509811774129,0.5904214090482601,0.5808624526372768,0.0007074099208460848,0.0
2025-01-20,0.587364884012793,0.5851021225470565,0.5798147921511034,0.5870171006996653,0.0006707054518101851,0.0
2025-01-21,0.5890449779361159,0.5932118542250701,0.584444988373516,0.5734047031936008,0.002657759284330765,0.0
2025-01-22,0.5786405408687907,0.5871645975170204,0.5846897564557582,0.5907459754215033,0.0003830985644810552,0.0
2025-01-23,0.5802396664102667,0.603364036844213,0.5901154489454575,0.6025340309937652,0.0006764109293758662,0.0
2025-01-24,0.6103599044573094,0.6064677613135763,0.61281768857341,0.6062829534291615,0.00010803448815664127,0.0
2025-01-27,0.6103801465527711,0.6018021625951142,0.5886264431118181,0.5785569655780759,0.00027189949969891477,0.0
2025-01-28,0.5817173393789725,0.5773928714457349,0.5851996899604291,0.5755097131172191,0.00091052030236444,0.0
2025-01-29,0.5846119590299987,0.5858029635562676,0.592216374984702,0.589382730899541,0.00026926620236090813,0.0
2025-01-30,0.5937209019877737,0.5931117340808971,0.5900134622445233,0.585353140474329,7.287765878430686e-05,0.0
2025-01-31,0.5922837132099914,0.5895074088906688,0.5966425978052462,0.5871173392674567,0.0006568690912359222,0.0
2025-02-01,0.5900368406137403,0.5832599118942732,0.5845061803940765,0.5756700948256852,0.00010498540702842305,0.0
2025-02-03,0.5760090684587668,0.5766920304365238,0.5731856565903806,0.5791183015577074,0.00016264075927109497,0.0
2025-02-04,0.5842071171207642,0.5816980376451742,0.5884632643903235,0.5811230729135343,0.0010159445922825307,0.0
2025-02-05,0.5889842516497307,0.5806367641169403,0.5877085628034103,0.5816443134660493,0.00014995935366964188,0.0
2025-02-06,0.584956074652848,0.5851021225470565,0.5917472361604047,0.5854734267556786,0.0,0.0
2025-02-07,0.5902999878547426,0.590148177813376,0.593093460612736,0.594013752731501,0.00021740872408174204,0.0
2025-02-10,0.5959272903931014,0.5936523828594313,0.5991922653286011,0.5968003849161003,0.00036923910480733603,0.0
2025-02-11,0.6042467916278692,0.5957348818582299,0.5953983600538489,0.5853731881878872,0.0008564453105374788,0.0
2025-02-12,0.5922837132099914,0.5875050060072087,0.5977440541753355,0.5881798680860448,0.000515825989956373,0.0
2025-02-13,0.591737176632525,0.5876852222667202,0.5864643250520132,0.5876786752470881,7.257737049137629e-05,0.0
2025-02-14,0.5914740293915226,0.5891670004004806,0.5912373026557337,0.5805416892203444,0.00024284083258301682,0.0
2025-02-17,0.5842071171207642,0.5794152983580296,0.5818749235099743,0.5832882259778274,5.238875756665863e-05,0.0
2025-02-18,0.585826484757702,0.5956948338005608,0.5957451148370252,0.5991660151159761,0.0006307671088504176,0.0
2025-02-19,0.6002388567264483,0.5967160592711254,0.6006200791416799,0.5917884565265332,0.00019657333637225082,0.0
2025-02-20,0.5934982389376948,0.5886663996796156,0.5920939909435808,0.5803412120847617,0.0005851463874244252,0.0
2025-02-21,0.5833164649204485,0.577492991589908,0.5871578346183657,0.5770533870612057,0.0003975355016411794,0.0
2025-02-24,0.5736205011942836,0.5666199439327192,0.5715334720352466,0.5625588901585775,0.00051827449449873,0.0
2025-02-25,0.565139063195822,0.5576091309571486,0.5651898992371395,0.5551211884284598,0.0011391089905829822,0.0
2025-02-27,0.5574470669203676,0.5495194233079697,0.5577040753885693,0.5521340791082778,0.0004378434301922461,0.0
2025-02-28,0.5441884943929395,0.5392871445734881,0.5206625056092685,0.5127202742527216,0.0009552632580110968,0.0
2025-03-03,0.5221853366260475,0.5238285943131759,0.5191327050952556,0.5144243299051744,0.0011538693151354933,0.0
2025-03-04,0.5092911218169305,0.5114136964357229,0.4999184106392527,0.5118381748561578,0.0008713904278856395,0.0
2025-03-05,0.5145540666369782,0.5312975570684823,0.5239260800391629,0.5328481786652233,0.0002821324007580108,0.0
2025-03-06,0.543277600097162,0.5354225070084101,0.5294741565699832,0.5186143020388525,0.0004314449796428791,0.0
2025-03-07,0.5208088741346504,0.5133760512615139,0.5216007832578631,0.5142439004831499,0.0003066405452810376,0.0
2025-03-10,0.5165175498967652,0.5116339607529035,0.5206625056092685,0.5111164571680601,0.0002802844728015149,0.0
2025-03-11,0.5034816404194162,0.5058069683620344,0.5096275445681883,0.5088109701088592,0.0007970113276366795,0.0
2025-03-12,0.5104854054491721,0.505826992390869,0.49194305062619825,0.49245203584531183,0.0007802644805309355,0.0
2025-03-13,0.4963159386259666,0.4941930316379656,0.4968996042916003,0.49297327639782695,0.00022332209354252895,0.0
2025-03-17,0.49271284563378,0.4900480576692031,0.49936768245420793,0.49297327639782695,0.00015261575010710473,0.0
2025-03-18,0.49714586453989723,0.49237084501401684,0.4988985436299107,0.48956516509292125,0.0004333622048977436,0.0
2025-03-19,0.4927938140156269,0.4854825790949139,0.4859870272916411,0.4756119564563662,0.0010775498905322128,0.0
2025-03-20,0.4826322820938424,0.4800360432519023,0.48825113205238035,0.4812854593933562,0.0008865896353278182,0.0
2025-03-21,0.47809805271041655,0.48442130556667995,0.48027577203932603,0.48110502997133187,0.0005591137023372893,0.0
2025-03-24,0.48690336423626573,0.49907889467360833,0.49027046873087743,0.5005713598364107,0.0014264155896191815,0.0
2025-03-25,0.5110926683130237,0.5053063676411694,0.5084241014971648,0.4999699284296626,0.0016379109442401368,0.0
2025-03-26,0.5036435771831099,0.4962955546655987,0.49165748786358265,0.48333032617629956,0.0006680721544721785,0.0
2025-03-27,0.4850815756447107,0.4837605126151382,0.49086199159629584,0.4863374832100399,0.00036644411377313604,0.0
2025-03-28,0.48700457471357433,0.48934721665999203,0.4916982825439562,0.48429261642709653,0.00026492357166314274,0.0
2025-04-01,0.47977814663373947,0.47841409691629955,0.4821319299963285,0.47474990477336065,0.0009805798710150904,0.0
2025-04-02,0.47660013764624914,0.48215859030837005,0.4856810671888385,0.4865580080591809,0.0010508011333619344,0.0
2025-04-03,0.4821667138982228,0.47496996395674806,0.47179047852160083,0.4649064774162508,0.0008460969139811018,0.0
2025-04-04,0.458685883162625,0.4555066079295155,0.4547994941459633,0.44562057697319624,0.00125883162306446,0.0
2025-04-07,0.4025140682563459,0.4291149379255106,0.41039448455921346,0.43254946773320513,0.0016550042778377236,0.0
2025-04-08,0.44411157443018506,0.44725670804965956,0.4438461224656305,0.44299432649706305,0.0014090912650270323,0.0
2025-04-09,0.4384437877009028,0.43171806167400884,0.4329539428058581,0.4258334836911851,0.0011062851702557238,0.0
2025-04-11,0.43277600097162056,0.4363235883059672,0.43666625871986287,0.43024398067400416,0.0006398450549367037,0.0
2025-04-15,0.4405084814379984,0.4365839006808171,0.44178599110675965,0.4377017301176801,0.0006032098831991726,0.0
2025-04-16,0.4388283875146755,0.4373047657188627,0.44109248154040714,0.440608648583629,0.00030391485154520617,0.0
2025-04-17,0.4380187036962066,0.4353223868642371,0.4374413576469628,0.43932559491589984,0.0007731037596995139,0.0
2025-04-21,0.4408121128699242,0.46722066479775737,0.44927181495532975,0.4666105330687036,0.001909487056546665,0.0
2025-04-22,0.4681996680296345,0.46996395674809777,0.47248398808795333,0.46731220304324306,0.0016185769979952984,0.0
2025-04-23,0.47908991538804097,0.49162995594713654,0.4881899400318198,0.49283294240291897,0.003223664121908177,1.0
